category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0010047	0.310275784500376	0.494020983451654	1	12	fruit dehiscence	BP	AT2G41850
GO:0008168	0.311769520330105	0.494020983451654	13	365	methyltransferase activity	MF	AT3G07670,AT2G19670,AT5G55920,AT3G60910,AT1G73600,AT4G25630,AT4G25730,AT2G22400,AT3G03780,AT5G38020,AT5G37990,AT3G18000,AT4G19120
GO:0000288	0.312147508872514	0.494020983451654	1	12	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	BP	AT5G18230
GO:0017148	0.312426561542258	0.494020983451654	2	38	negative regulation of translation	BP	AT2G22540,AT5G18230
GO:0004161	0.312485080913036	0.494020983451654	1	12	dimethylallyltranstransferase activity	MF	AT3G20160
GO:0004337	0.312485080913036	0.494020983451654	1	12	geranyltranstransferase activity	MF	AT3G20160
GO:0033384	0.312485080913036	0.494020983451654	1	12	geranyl diphosphate biosynthetic process	BP	AT3G20160
GO:0045337	0.312485080913036	0.494020983451654	1	12	farnesyl diphosphate biosynthetic process	BP	AT3G20160
GO:0006338	0.312849218603113	0.494090424057936	2	37	chromatin remodeling	BP	AT5G63550,AT5G55660
GO:0006000	0.313198413473356	0.494136147228413	1	12	fructose metabolic process	BP	AT1G07110
GO:0045859	0.313596986878678	0.49425960240429	1	13	regulation of protein kinase activity	BP	AT5G21170
GO:0019430	0.314066127037857	0.494493912264707	1	13	removal of superoxide radicals	BP	AT3G56350
GO:0030026	0.314767711840225	0.495093353077949	1	13	cellular manganese ion homeostasis	BP	AT2G38170
GO:0006821	0.317147451846067	0.497849222403898	1	12	chloride transport	BP	AT3G45710
GO:0009585	0.317603796457463	0.497849222403898	3	65	red, far-red light phototransduction	BP	AT3G17609,AT5G04190,AT2G25930
GO:2001070	0.317626947422228	0.497849222403898	1	12	starch binding	MF	AT1G07110
GO:0055075	0.317810423893609	0.497849222403898	1	12	potassium ion homeostasis	BP	AT3G02850
GO:0070300	0.31833455449828	0.498164520883212	1	12	phosphatidic acid binding	MF	AT3G29075
GO:0009514	0.319556283812384	0.498335866642477	1	12	glyoxysome	CC	AT3G21720
GO:0008417	0.319795789247961	0.498335866642477	1	12	fucosyltransferase activity	MF	AT1G71990
GO:0036065	0.319795789247961	0.498335866642477	1	12	fucosylation	BP	AT1G71990
GO:0046556	0.320377874595395	0.498335866642477	1	12	alpha-L-arabinofuranosidase activity	MF	AT5G49360
GO:1902476	0.320378420775275	0.498335866642477	1	12	chloride transmembrane transport	BP	AT3G45710
GO:0008271	0.320381840381943	0.498335866642477	1	12	secondary active sulfate transmembrane transporter activity	MF	AT1G22150
GO:0006470	0.320960094308359	0.498621177768574	7	182	protein dephosphorylation	BP	AT2G32960,AT4G18140,AT4G11040,AT4G26190,AT2G29400,AT5G59220,AT1G16220
GO:0052689	0.321404020810567	0.498621177768574	2	39	carboxylic ester hydrolase activity	MF	AT3G15650,AT2G45610
GO:0044804	0.32153471929989	0.498621177768574	1	13	autophagy of nucleus	BP	AT2G44140
GO:0003006	0.323074163019596	0.500505455360679	1	16	developmental process involved in reproduction	BP	AT1G05340
GO:0032259	0.325128132115705	0.502939947503035	13	369	methylation	BP	AT3G07670,AT2G19670,AT5G55920,AT3G60910,AT1G73600,AT4G25630,AT4G25730,AT2G22400,AT3G03780,AT5G38020,AT5G37990,AT3G18000,AT4G19120
GO:0005871	0.325297516272216	0.502939947503035	3	64	kinesin complex	CC	AT3G50240,AT4G26660,AT2G36200
GO:0000070	0.32640251064782	0.504115560258437	1	14	mitotic sister chromatid segregation	BP	AT4G26660
GO:0006405	0.326760650925558	0.504115560258437	1	13	RNA export from nucleus	BP	AT1G63540
GO:0001666	0.3270380271022	0.504115560258437	2	38	response to hypoxia	BP	AT1G77120,AT2G26150
GO:0009809	0.327652915115588	0.504210411955496	2	38	lignin biosynthetic process	BP	AT2G36880,AT5G13420
GO:0010319	0.327753106410475	0.504210411955496	2	38	stromule	CC	AT3G25770,AT1G63940
GO:1901371	0.328822503187912	0.505351715556721	1	16	regulation of leaf morphogenesis	BP	AT3G50610
GO:0080163	0.329233013977844	0.505479144843595	1	16	regulation of protein serine/threonine phosphatase activity	BP	AT2G40330
GO:0005677	0.330762072758426	0.507321946586731	1	13	chromatin silencing complex	CC	AT4G39100
GO:0016717	0.33255810566761	0.509570165883935	1	13	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MF	AT5G05580
GO:0004311	0.333795048772327	0.510016069684885	1	13	farnesyltranstransferase activity	MF	AT3G20160
GO:0043967	0.333811420239401	0.510016069684885	1	13	histone H4 acetylation	BP	AT4G00020
GO:0010212	0.334233633722975	0.510016069684885	1	13	response to ionizing radiation	BP	AT5G52950
GO:0006122	0.334424508458241	0.510016069684885	1	15	mitochondrial electron transport, ubiquinol to cytochrome c	BP	AT5G25450
GO:0009734	0.334516875290628	0.510016069684885	7	196	auxin-activated signaling pathway	BP	AT3G03830,AT1G53940,AT2G47000,AT5G18010,AT5G18030,AT1G76520,AT5G65980
GO:0003746	0.334955410067927	0.510016069684885	3	69	translation elongation factor activity	MF	AT1G62750,AT5G12110,AT3G59670
GO:0031969	0.335162861089095	0.510016069684885	6	153	chloroplast membrane	CC	AT1G61800,AT4G24460,AT5G05580,AT5G38430,AT1G17870,AT1G01790
GO:0080144	0.336537023833521	0.511359728285477	1	13	amino acid homeostasis	BP	AT2G37460
GO:0009827	0.336708673971513	0.511359728285477	1	13	plant-type cell wall modification	BP	AT2G27380
GO:0016114	0.337893994243733	0.512339847875055	2	38	terpenoid biosynthetic process	BP	AT3G14540,AT3G25830
GO:0019899	0.338018123873497	0.512339847875055	1	14	enzyme binding	MF	AT3G18130
GO:0080027	0.339794539587126	0.514104546628056	1	14	response to herbivore	BP	AT3G45140
GO:0016279	0.339848760570717	0.514104546628056	1	13	protein-lysine N-methyltransferase activity	MF	AT3G07670
GO:0003689	0.340415618016445	0.514457687168829	1	13	DNA clamp loader activity	MF	AT5G45720
GO:0008889	0.341024986801155	0.514605682183511	1	13	glycerophosphodiester phosphodiesterase activity	MF	AT5G43300
GO:0005978	0.341261613965059	0.514605682183511	1	13	glycogen biosynthetic process	BP	AT3G20440
GO:0004673	0.341847585377899	0.514605682183511	1	13	protein histidine kinase activity	MF	AT5G63140
GO:0018106	0.341847585377899	0.514605682183511	1	13	peptidyl-histidine phosphorylation	BP	AT5G63140
GO:0010102	0.342980574189785	0.515808017519335	1	14	lateral root morphogenesis	BP	AT3G18485
GO:0005763	0.343477625427702	0.516052556996052	1	16	mitochondrial small ribosomal subunit	CC	ATCG00160
GO:0008106	0.346348558667934	0.519859752942239	1	14	alcohol dehydrogenase (NADP+) activity	MF	AT3G04000
GO:0050662	0.351254504464758	0.526554162561831	2	40	coenzyme binding	MF	AT1G66800,AT5G42800
GO:0006189	0.351491113051644	0.526554162561831	1	14	'de novo' IMP biosynthetic process	BP	AT4G34740
GO:0009773	0.352326072487786	0.527293045440013	1	16	photosynthetic electron transport in photosystem I	BP	AT4G11960
GO:0016070	0.353122468683958	0.527972838352081	1	15	RNA metabolic process	BP	AT4G14790
GO:0005788	0.354468321266843	0.529472042318237	2	40	endoplasmic reticulum lumen	CC	AT3G21370,AT3G08970
GO:2000024	0.355002375237021	0.529756929391416	1	14	regulation of leaf development	BP	AT3G07050
GO:0044183	0.356165517038637	0.530979123469196	2	41	protein binding involved in protein folding	MF	AT3G12580,AT2G32120
GO:0032502	0.356573611579118	0.531074404118319	3	71	developmental process	BP	AT3G55240,AT2G42040,AT1G61970
GO:0010555	0.358771061080052	0.532427593348936	1	14	response to mannitol	BP	AT5G52310
GO:0009097	0.358779477587319	0.532427593348936	1	14	isoleucine biosynthetic process	BP	AT1G10070
GO:0016126	0.358818089327887	0.532427593348936	2	41	sterol biosynthetic process	BP	AT5G24150,AT5G24160
GO:0009725	0.358862408997339	0.532427593348936	2	41	response to hormone	BP	AT1G51470,AT1G47600
GO:0046654	0.359513609434248	0.532881363455374	1	15	tetrahydrofolate biosynthetic process	BP	AT1G18870
GO:0048354	0.361024067261606	0.53460665622328	1	14	mucilage biosynthetic process involved in seed coat development	BP	AT3G29810
GO:0046940	0.36205767986411	0.535237172559197	1	15	nucleoside monophosphate phosphorylation	BP	AT5G59440
GO:0032869	0.362570528017938	0.535237172559197	1	14	cellular response to insulin stimulus	BP	AT3G49160
GO:0005216	0.362743263569445	0.535237172559197	2	40	ion channel activity	MF	AT1G01340,AT3G02850
GO:0061077	0.36286118122325	0.535237172559197	2	43	chaperone-mediated protein folding	BP	AT5G48570,AT5G52640
GO:0002020	0.363184264205754	0.535237172559197	1	16	protease binding	MF	AT4G00020
GO:0008483	0.363868702639139	0.535734168103235	3	69	transaminase activity	MF	AT1G10070,AT3G08860,AT4G23600
GO:0004540	0.365024120927294	0.536706097335831	1	15	ribonuclease activity	MF	AT4G25630
GO:0035267	0.365316934988612	0.536706097335831	1	15	NuA4 histone acetyltransferase complex	CC	AT3G24880
GO:0005750	0.366127583947737	0.536706097335831	1	18	mitochondrial respiratory chain complex III	CC	AT5G25450
GO:0009501	0.366130722387313	0.536706097335831	1	15	amyloplast	CC	AT3G20440
GO:0005528	0.366267997728211	0.536706097335831	1	16	FK506 binding	MF	AT5G48570
GO:1902074	0.370166371853182	0.541903901109544	1	15	response to salt	BP	AT5G52310
GO:0080031	0.370963751958198	0.542556463764454	1	16	methyl salicylate esterase activity	MF	AT2G23590
GO:0010380	0.371831911635273	0.543311211792828	1	15	regulation of chlorophyll biosynthetic process	BP	AT4G14690
GO:0031901	0.372833779350782	0.543626132010881	1	16	early endosome membrane	CC	AT4G15780
GO:0016998	0.372988903963819	0.543626132010881	1	16	cell wall macromolecule catabolic process	BP	AT3G12500
GO:0072593	0.3731328495348	0.543626132010881	1	15	reactive oxygen species metabolic process	BP	AT3G49110
GO:0002238	0.373599429306977	0.543626132010881	1	15	response to molecule of fungal origin	BP	AT1G73260
GO:0010427	0.373840938596609	0.543626132010881	1	18	abscisic acid binding	MF	AT2G40330
GO:0048037	0.374217346794712	0.543626132010881	1	15	cofactor binding	MF	AT2G04690
GO:0004722	0.374513660614107	0.543626132010881	4	100	protein serine/threonine phosphatase activity	MF	AT4G11040,AT2G29400,AT5G59220,AT1G16220
GO:0010582	0.376376604500285	0.544767951515372	1	16	floral meristem determinacy	BP	AT3G55510
GO:0009055	0.376378259735403	0.544767951515372	5	159	electron transfer activity	MF	AT3G60280,AT3G62960,AT2G47880,AT4G01390,AT4G15670
GO:0006414	0.376536375258479	0.544767951515372	3	77	translational elongation	BP	AT1G62750,AT5G12110,AT3G59670
GO:0055028	0.37671251086643	0.544767951515372	1	15	cortical microtubule	CC	AT3G23090
GO:0051865	0.378416276651806	0.546354690371336	1	15	protein autoubiquitination	BP	AT1G26800
GO:0006535	0.378910829049406	0.546354690371336	1	15	cysteine biosynthetic process from serine	BP	AT4G35640
GO:0010497	0.380213008704489	0.546354690371336	1	16	plasmodesmata-mediated intercellular transport	BP	AT1G04520
GO:0015116	0.38026676861223	0.546354690371336	1	15	sulfate transmembrane transporter activity	MF	AT1G22150
GO:1902358	0.38026676861223	0.546354690371336	1	15	sulfate transmembrane transport	BP	AT1G22150
GO:0016810	0.380604314984633	0.546354690371336	1	15	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	MF	AT5G22300
GO:0071365	0.38065735701869	0.546354690371336	1	16	cellular response to auxin stimulus	BP	AT5G48070
GO:0070475	0.381762331357654	0.546354690371336	1	17	rRNA base methylation	BP	AT5G55920
GO:0034399	0.382135585751845	0.546354690371336	1	15	nuclear periphery	CC	AT5G65770
GO:0006002	0.382526384776055	0.546354690371336	1	15	fructose 6-phosphate metabolic process	BP	AT1G07110
GO:0005487	0.382651882510423	0.546354690371336	1	15	nucleocytoplasmic transporter activity	MF	AT1G63540
GO:0009269	0.382702414552683	0.546354690371336	1	17	response to desiccation	BP	AT2G05070
GO:0004743	0.382766960655486	0.546354690371336	1	15	pyruvate kinase activity	MF	AT3G49160
GO:0030955	0.382766960655486	0.546354690371336	1	15	potassium ion binding	MF	AT3G49160
GO:0010466	0.387046361726641	0.551442784990034	1	18	negative regulation of peptidase activity	BP	AT1G73260
GO:0030414	0.387046361726641	0.551442784990034	1	18	peptidase inhibitor activity	MF	AT1G73260
GO:0015743	0.387568938987934	0.551677926991128	1	16	malate transport	BP	AT1G18420
GO:0015935	0.389296111256485	0.553573155518272	2	56	small ribosomal subunit	CC	ATCG00800,ATCG00160
GO:0080032	0.389952780310608	0.553573155518272	1	17	methyl jasmonate esterase activity	MF	AT2G23590
GO:0016209	0.389976681820066	0.553573155518272	1	18	antioxidant activity	MF	AT1G65970
GO:0032774	0.391106535172583	0.554224975871425	1	17	RNA biosynthetic process	BP	AT2G38820
GO:0030261	0.391154244150345	0.554224975871425	1	16	chromosome condensation	BP	AT3G47460
GO:0009641	0.39160520525883	0.554354891481078	1	17	shade avoidance	BP	AT1G73870
GO:0009098	0.39222360666157	0.554632394353511	1	16	leucine biosynthetic process	BP	AT1G10070
GO:0005545	0.392520139101772	0.554632394353511	1	16	1-phosphatidylinositol binding	MF	AT1G68110
GO:0005578	0.395233105156647	0.55795487763651	1	17	proteinaceous extracellular matrix	CC	AT5G49360
GO:0009910	0.396166658028388	0.558761566122306	2	48	negative regulation of flower development	BP	AT2G22540,AT1G77080
GO:0042545	0.399187849222037	0.562508540045299	3	75	cell wall modification	BP	AT5G51500,AT5G06200,AT5G04970
GO:0010215	0.400914633050894	0.564229946266387	1	17	cellulose microfibril organization	BP	AT3G29810
GO:0046939	0.401843979856166	0.564229946266387	1	17	nucleotide phosphorylation	BP	AT5G59440
GO:0006402	0.40194970512451	0.564229946266387	1	16	mRNA catabolic process	BP	AT5G14580
GO:0008559	0.402506030443816	0.564229946266387	1	16	xenobiotic transmembrane transporting ATPase activity	MF	AT2G47000
GO:0042908	0.402506030443816	0.564229946266387	1	16	xenobiotic transport	BP	AT2G47000
GO:0071944	0.402603480777247	0.564229946266387	3	80	cell periphery	CC	AT5G51500,AT5G04970,AT2G14820
GO:0000781	0.403990559617892	0.565660102985851	1	17	chromosome, telomeric region	CC	AT1G27880
GO:0004867	0.406345787599176	0.56839510342688	1	23	serine-type endopeptidase inhibitor activity	MF	AT1G73260
GO:0004791	0.406680618394864	0.56839510342688	2	53	thioredoxin-disulfide reductase activity	MF	AT2G28270,AT1G59730
GO:0046658	0.407596771574422	0.568839340641284	6	183	anchored component of plasma membrane	CC	AT3G60280,AT4G16260,AT4G35100,AT3G29810,AT5G19250,AT3G61810
GO:0009926	0.407735781431795	0.568839340641284	2	48	auxin polar transport	BP	AT5G13930,AT2G47000
GO:0009908	0.408441896132998	0.569309707076076	8	233	flower development	BP	AT1G69490,AT2G22540,AT1G79000,AT1G77080,AT4G39100,AT5G01600,AT2G40300,AT5G07200
GO:0009696	0.410091132182086	0.570253737263176	1	18	salicylic acid metabolic process	BP	AT2G23590
GO:0016592	0.410111211727377	0.570253737263176	2	51	mediator complex	CC	AT1G26665,AT4G25630
GO:0050821	0.410323435910517	0.570253737263176	1	19	protein stabilization	BP	AT2G42540
GO:0042761	0.410597473816843	0.570253737263176	1	17	very long-chain fatty acid biosynthetic process	BP	AT3G06460
GO:0006479	0.411240522591279	0.570633207156784	1	17	protein methylation	BP	AT2G19670
GO:0000156	0.413692938198466	0.57264012410233	1	19	phosphorelay response regulator activity	MF	AT1G19050
GO:0004864	0.41380021929624	0.57264012410233	1	21	protein phosphatase inhibitor activity	MF	AT2G40330
GO:0032515	0.41380021929624	0.57264012410233	1	21	negative regulation of phosphoprotein phosphatase activity	BP	AT2G40330
GO:0022900	0.414391087217038	0.572943949440761	5	166	electron transport chain	BP	AT3G60280,AT3G62960,AT2G47880,AT4G01390,AT4G15670
GO:0008234	0.415309484292543	0.573592381300756	4	109	cysteine-type peptidase activity	MF	AT5G46740,AT3G20210,AT1G29090,AT2G44140
GO:0048229	0.41560355300988	0.573592381300756	1	17	gametophyte development	BP	AT2G31270
GO:0042802	0.416281094595624	0.57389530863146	6	168	identical protein binding	MF	AT1G55310,AT5G46330,AT4G00020,AT3G08860,AT5G01600,AT2G40300
GO:0015171	0.41656691229244	0.57389530863146	3	75	amino acid transmembrane transporter activity	MF	AT2G37460,AT3G54830,AT5G38820
GO:0030968	0.417110945884137	0.5741321940225	1	18	endoplasmic reticulum unfolded protein response	BP	AT1G14360
GO:0072583	0.418455607380882	0.575183816331621	1	17	clathrin-dependent endocytosis	BP	AT1G30280
GO:0000422	0.418620496267278	0.575183816331621	1	18	autophagy of mitochondrion	BP	AT2G44140
GO:0003712	0.419353663831902	0.575596464407445	2	49	transcription cofactor activity	MF	AT1G26665,AT1G79000
GO:0003682	0.419964148469608	0.575596464407445	5	141	chromatin binding	MF	AT5G63550,AT5G59870,AT5G55660,AT4G39100,AT1G79150
GO:0030015	0.420039934493054	0.575596464407445	1	18	CCR4-NOT core complex	CC	AT5G18230
GO:0015266	0.420846345246057	0.576189805425614	1	21	protein channel activity	MF	AT5G55510
GO:0052716	0.42143052632387	0.576478104714302	1	17	hydroquinone:oxygen oxidoreductase activity	MF	AT5G07130
GO:0001104	0.424198408490274	0.579394242396421	1	21	RNA polymerase II transcription cofactor activity	MF	AT1G26665
GO:0080030	0.424587982562615	0.579394242396421	1	19	methyl indole-3-acetate esterase activity	MF	AT2G23590
GO:0008420	0.424688845204376	0.579394242396421	1	19	CTD phosphatase activity	MF	AT4G18140
GO:0043169	0.426150453390675	0.580874690443296	2	46	cation binding	MF	AT5G17220,AT3G20440
GO:0015333	0.430116569558819	0.58524679614573	2	46	peptide:proton symporter activity	MF	AT3G45710,AT1G69870
GO:1904680	0.430116569558819	0.58524679614573	2	46	peptide transmembrane transporter activity	MF	AT3G45710,AT1G69870
GO:0010223	0.432071586521381	0.58738894978193	1	19	secondary shoot formation	BP	AT1G73870
GO:0008515	0.432812892366956	0.587878778980822	1	18	sucrose transmembrane transporter activity	MF	AT5G50800
GO:0034755	0.433716090918047	0.588587447921324	1	19	iron ion transmembrane transport	BP	AT4G19690
GO:0005345	0.436491148034141	0.590303499071465	1	19	purine nucleobase transmembrane transporter activity	MF	AT4G18197
GO:0006863	0.436491148034141	0.590303499071465	1	19	purine nucleobase transport	BP	AT4G18197
GO:1904823	0.436491148034141	0.590303499071465	1	19	purine nucleobase transmembrane transport	BP	AT4G18197
GO:0005267	0.436510882981557	0.590303499071465	1	18	potassium channel activity	MF	AT3G02850
GO:0008272	0.437154681793616	0.590586481313541	1	18	sulfate transport	BP	AT1G22150
GO:0015833	0.437485643643148	0.590586481313541	1	18	peptide transport	BP	AT4G16370
GO:0043966	0.4430506984446	0.597576247989526	1	19	histone H3 acetylation	BP	AT4G00020
GO:0005381	0.443446672343581	0.59758796107087	1	20	iron ion transmembrane transporter activity	MF	AT4G19690
GO:0019253	0.444745218633622	0.598339348354681	1	20	reductive pentose-phosphate cycle	BP	AT5G38430
GO:0009058	0.444779800753609	0.598339348354681	4	109	biosynthetic process	BP	AT4G02850,AT5G13930,AT1G18870,AT4G23600
GO:0006811	0.446450669420522	0.599880584931775	13	403	ion transport	BP	AT2G38170,AT1G01340,AT5G23980,AT1G79410,AT3G02850,AT5G23990,AT4G19690,AT1G01790,AT1G18420,AT4G13420,AT2G35060,AT1G73220,AT1G01580
GO:0010311	0.446703040885683	0.599880584931775	2	49	lateral root formation	BP	AT2G18480,AT4G01630
GO:0015770	0.450786832372801	0.604838332479332	1	19	sucrose transport	BP	AT5G50800
GO:0016607	0.452330260930492	0.606381922342093	3	82	nuclear speck	CC	AT1G09140,AT1G55310,AT1G07350
