category	over_represented_pvalue	qvalue	numDEInCat	numInCat	term	ontology	DE_id
GO:0009910	0.453525326835319	0.670412085209926	3	48	negative regulation of flower development	BP	AT5G65060,AT5G10140,AT1G77080
GO:0003747	0.454579193723609	0.670412085209926	1	11	translation release factor activity	MF	AT5G47880
GO:0006206	0.454689734048342	0.670412085209926	1	11	pyrimidine nucleobase metabolic process	BP	AT2G01460
GO:0046855	0.454863131710673	0.670412085209926	1	11	inositol phosphate dephosphorylation	BP	AT1G31190
GO:0016407	0.454883922097867	0.670412085209926	1	11	acetyltransferase activity	MF	AT2G37720
GO:0045995	0.45533240656272	0.670412085209926	1	11	regulation of embryonic development	BP	AT1G52880
GO:0045727	0.455438237079524	0.670412085209926	1	11	positive regulation of translation	BP	AT1G74310
GO:0045493	0.455518286061088	0.670412085209926	1	11	xylan catabolic process	BP	AT5G49360
GO:0046912	0.455520393182426	0.670412085209926	1	11	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	MF	AT5G23020
GO:0030173	0.455827559163352	0.670412085209926	2	29	integral component of Golgi membrane	CC	AT1G14360,AT3G54085
GO:0046983	0.456338393806407	0.670679154533659	19	353	protein dimerization activity	MF	AT1G68920,AT3G19860,AT5G65060,AT5G45610,AT4G30410,AT5G65320,AT4G00050,AT5G10140,AT1G22590,AT2G28160,AT5G50915,AT3G29370,AT1G77080,AT4G20020,AT4G34530,AT1G47760,AT2G41240,AT5G27810,AT1G27740
GO:0031418	0.457277977312248	0.671144407628686	2	29	L-ascorbic acid binding	MF	AT1G48700,AT5G08640
GO:0030170	0.457313911530985	0.671144407628686	6	101	pyridoxal phosphate binding	MF	AT2G13810,AT1G55880,AT4G26860,AT3G29320,AT2G38400,AT4G13930
GO:0097502	0.460518623237157	0.675361004704167	2	29	mannosylation	BP	AT4G13410,AT3G56000
GO:0003993	0.460932823673082	0.675482130807244	3	47	acid phosphatase activity	MF	AT5G57140,AT3G17790,AT2G16430
GO:0016151	0.461770757250065	0.67622360353586	1	12	nickel cation binding	MF	AT3G50970
GO:0098655	0.462666402518193	0.676849274898303	3	47	cation transmembrane transport	BP	AT2G38170,AT3G58810,AT2G42950
GO:0002237	0.462862562559321	0.676849274898303	2	29	response to molecule of bacterial origin	BP	AT1G66730,AT1G73260
GO:0045492	0.463499058408262	0.677293817774483	2	29	xylan biosynthetic process	BP	AT1G71690,AT2G37720
GO:0010051	0.463875078816123	0.677357373153005	2	29	xylem and phloem pattern formation	BP	AT5G13010,AT3G59790
GO:0003774	0.465818442730528	0.679707856620404	5	84	motor activity	MF	AT3G12020,AT5G06670,AT2G21380,AT4G27360,AT1G55550
GO:0000785	0.46681549224426	0.680418411120361	4	68	chromatin	CC	AT1G20693,AT1G24190,AT4G32620,AT4G39100
GO:0030176	0.466973460356536	0.680418411120361	3	48	integral component of endoplasmic reticulum membrane	CC	AT4G14400,AT4G32670,AT1G14360
GO:0043565	0.468379956971165	0.681979965940145	44	827	sequence-specific DNA binding	MF	AT1G68920,AT3G53200,AT3G19860,AT5G65060,AT4G36990,AT4G01060,AT4G37260,AT2G45160,AT1G52880,AT5G46880,AT4G11660,AT5G53200,AT1G71030,AT2G43445,AT2G26150,AT4G18650,AT5G10140,AT1G35560,AT2G30432,AT3G12820,AT1G12260,AT1G79700,AT2G41070,AT5G11590,AT5G50915,AT1G77080,AT2G37000,AT4G34000,AT3G01970,AT1G75490,AT1G75380,AT5G02320,AT5G52020,AT3G24500,AT5G18450,AT4G21440,AT5G16820,AT5G05410,AT4G34530,AT5G27810,AT3G51080,AT2G25650,AT5G03720,AT4G18690
GO:0010027	0.468892143898315	0.682238069372048	3	48	thylakoid membrane organization	BP	AT5G24314,AT1G74730,AT2G26300
GO:0006644	0.470200562639655	0.683234839250435	1	12	phospholipid metabolic process	BP	AT2G06925
GO:0070417	0.470248033691267	0.683234839250435	2	30	cellular response to cold	BP	AT1G79410,AT4G12470
GO:0050832	0.471558976862713	0.684651201617495	22	469	defense response to fungus	BP	AT4G30650,AT1G19610,AT1G51090,AT3G05727,AT4G12480,AT2G43510,AT4G12470,AT1G10920,AT3G50970,AT2G34930,AT3G01420,AT4G24230,AT3G50460,AT2G46240,AT2G42530,AT1G75380,AT5G11630,AT5G52020,AT2G02120,AT2G43550,AT5G50260,AT4G22217
GO:0009814	0.472803086109789	0.685968580060997	2	30	defense response, incompatible interaction	BP	AT1G53940,AT1G32540
GO:0016709	0.473381960867958	0.686319611592904	9	158	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MF	AT5G25130,AT1G13080,AT3G48300,AT5G36220,AT1G64940,AT5G07990,AT4G31940,AT4G37320,AT4G13290
GO:0034045	0.474347635098345	0.686746954479982	1	12	pre-autophagosomal structure membrane	CC	AT5G54730
GO:0035529	0.476381645448748	0.686746954479982	1	12	NADH pyrophosphatase activity	MF	AT4G29690
GO:0007031	0.4766175001757	0.686746954479982	2	30	peroxisome organization	BP	AT5G17550,AT3G19720
GO:0043023	0.476808353290982	0.686746954479982	1	12	ribosomal large subunit binding	MF	AT1G56050
GO:0080060	0.476818060474596	0.686746954479982	1	12	integument development	BP	AT1G52880
GO:0016559	0.47706949316644	0.686746954479982	1	12	peroxisome fission	BP	AT3G19720
GO:0016584	0.478332155589168	0.686746954479982	1	12	nucleosome positioning	BP	AT3G06400
GO:0009970	0.478381302623598	0.686746954479982	1	12	cellular response to sulfate starvation	BP	AT1G19920
GO:0009819	0.478827150864521	0.686746954479982	1	12	drought recovery	BP	AT2G42540
GO:0071470	0.479148001057709	0.686746954479982	1	12	cellular response to osmotic stress	BP	AT5G13170
GO:0005740	0.479249778298028	0.686746954479982	1	12	mitochondrial envelope	CC	AT1G09780
GO:0010044	0.47950524220875	0.686746954479982	1	12	response to aluminum ion	BP	AT2G05520
GO:0005544	0.479744422174069	0.686746954479982	1	12	calcium-dependent phospholipid binding	MF	AT1G35720
GO:0070181	0.480355504045202	0.686746954479982	1	13	small ribosomal subunit rRNA binding	MF	AT3G11510
GO:0000082	0.480427171887714	0.686746954479982	1	12	G1/S transition of mitotic cell cycle	BP	AT5G58590
GO:1900425	0.480443954370206	0.686746954479982	1	12	negative regulation of defense response to bacterium	BP	AT1G51090
GO:0004161	0.480839706400332	0.686746954479982	1	12	dimethylallyltranstransferase activity	MF	AT3G29430
GO:0004337	0.480839706400332	0.686746954479982	1	12	geranyltranstransferase activity	MF	AT3G29430
GO:0033384	0.480839706400332	0.686746954479982	1	12	geranyl diphosphate biosynthetic process	BP	AT3G29430
GO:0045337	0.480839706400332	0.686746954479982	1	12	farnesyl diphosphate biosynthetic process	BP	AT3G29430
GO:0006559	0.48102840869923	0.686746954479982	1	12	L-phenylalanine catabolic process	BP	AT5G54080
GO:0006000	0.481197018886623	0.686746954479982	1	12	fructose metabolic process	BP	AT5G51830
GO:0003906	0.481825712176788	0.686746954479982	1	12	DNA-(apurinic or apyrimidinic site) lyase activity	MF	AT4G36050
GO:0010118	0.482284075974052	0.686746954479982	2	30	stomatal movement	BP	AT5G06970,AT1G09780
GO:0015886	0.482861320092513	0.686746954479982	1	13	heme transport	BP	ATMG00830
GO:0032875	0.483193947208227	0.686746954479982	1	12	regulation of DNA endoreduplication	BP	AT1G69380
GO:0004849	0.484016200760438	0.686746954479982	1	12	uridine kinase activity	MF	AT2G01460
GO:0008417	0.484507615404365	0.686746954479982	1	12	fucosyltransferase activity	MF	AT1G71990
GO:0036065	0.484507615404365	0.686746954479982	1	12	fucosylation	BP	AT1G71990
GO:0046556	0.484800225384165	0.686746954479982	1	12	alpha-L-arabinofuranosidase activity	MF	AT5G49360
GO:0000148	0.484802219215618	0.686746954479982	1	12	1,3-beta-D-glucan synthase complex	CC	AT2G13680
GO:0003843	0.484802219215618	0.686746954479982	1	12	1,3-beta-D-glucan synthase activity	MF	AT2G13680
GO:0006075	0.484802219215618	0.686746954479982	1	12	(1->3)-beta-D-glucan biosynthetic process	BP	AT2G13680
GO:0009534	0.485987743330738	0.687791928055372	12	223	chloroplast thylakoid	CC	AT2G23670,AT2G34420,AT2G21330,AT2G34430,AT5G38520,ATCG00270,AT2G05070,AT1G74730,AT1G64770,AT5G24490,AT2G37220,ATCG00280
GO:0009625	0.486215206872722	0.687791928055372	2	31	response to insect	BP	AT1G73260,AT4G02380
GO:0006914	0.487921058631454	0.689541580024425	3	50	autophagy	BP	AT1G73190,AT2G46240,AT5G54730
GO:0000325	0.488129091013854	0.689541580024425	3	49	plant-type vacuole	CC	AT3G58810,AT4G14630,AT5G50260
GO:0016798	0.48947633270566	0.690965550742502	20	366	hydrolase activity, acting on glycosyl bonds	MF	AT4G30270,AT1G55120,AT5G48070,AT2G44460,AT3G44990,AT4G25810,AT1G05650,AT3G21370,AT2G36870,AT5G14650,AT2G43590,AT3G60130,AT5G49360,AT5G56870,AT4G23560,AT5G13690,AT5G57550,AT4G27820,AT5G20710,AT1G64390
GO:0048316	0.496492191231414	0.700384067547362	4	69	seed development	BP	AT5G06760,AT1G66730,AT2G40170,AT2G39510
GO:0045859	0.498697489348574	0.703008156265083	1	13	regulation of protein kinase activity	BP	AT5G21170
GO:0030026	0.499264735103946	0.703321068746016	1	13	cellular manganese ion homeostasis	BP	AT2G38170
GO:0070897	0.499953833335697	0.703805085352325	1	13	DNA-templated transcriptional preinitiation complex assembly	BP	AT4G35540
GO:0032991	0.500806970914287	0.704479685620195	1	13	macromolecular complex	CC	AT1G09100
GO:0030433	0.501124724822613	0.704479685620195	3	50	ubiquitin-dependent ERAD pathway	BP	AT5G20000,AT4G32670,AT1G09100
GO:0004869	0.501828043450285	0.704981878971193	1	14	cysteine-type endopeptidase inhibitor activity	MF	AT4G16500
GO:0048658	0.502704450739861	0.705269999969353	1	13	anther wall tapetum development	BP	AT5G50260
GO:1901002	0.503348617359833	0.705269999969353	1	13	positive regulation of response to salt stress	BP	AT5G58070
GO:0000989	0.503677966928592	0.705269999969353	1	13	transcription factor activity, transcription factor binding	MF	AT4G38960
GO:0031225	0.503861933296253	0.705269999969353	13	253	anchored component of membrane	CC	AT5G24105,AT1G23050,AT1G02405,AT1G59970,AT2G27130,AT3G51350,AT1G65240,AT5G62210,AT1G29980,AT1G54860,AT5G19250,AT5G50560,AT5G44130
GO:1904264	0.504754925178054	0.705269999969353	1	13	ubiquitin protein ligase activity involved in ERAD pathway	MF	AT4G32670
GO:0006520	0.504959196736586	0.705269999969353	3	50	cellular amino acid metabolic process	BP	AT5G01410,AT5G54080,AT1G08630
GO:0046907	0.505009070947489	0.705269999969353	1	13	intracellular transport	BP	AT5G58590
GO:0048766	0.505080517180586	0.705269999969353	1	13	root hair initiation	BP	AT1G27740
GO:1902584	0.505644818541118	0.705269999969353	1	13	positive regulation of response to water deprivation	BP	AT5G58787
GO:0046620	0.506022711254956	0.705269999969353	1	14	regulation of organ growth	BP	AT1G17145
GO:0004525	0.506126582850971	0.705269999969353	1	13	ribonuclease III activity	MF	AT5G20320
GO:0006672	0.506187893939712	0.705269999969353	1	13	ceramide metabolic process	BP	AT5G51290
GO:0008483	0.506830006561735	0.705441530026578	4	69	transaminase activity	MF	AT1G34060,AT2G13810,AT1G10070,AT2G38400
GO:0048038	0.507003632773152	0.705441530026578	2	33	quinone binding	MF	AT1G31690,AT1G62810
GO:0016717	0.507925140092205	0.705651928222766	1	13	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MF	AT5G05580
GO:0004311	0.508530151268515	0.705651928222766	1	13	farnesyltranstransferase activity	MF	AT3G29430
GO:0043967	0.50853816139316	0.705651928222766	1	13	histone H4 acetylation	BP	AT1G02740
GO:0010208	0.508540515773697	0.705651928222766	1	13	pollen wall assembly	BP	AT2G13680
GO:0080144	0.50987264775078	0.706654355185633	1	13	amino acid homeostasis	BP	AT2G39510
GO:0009827	0.50995675116489	0.706654355185633	1	13	plant-type cell wall modification	BP	AT2G27380
GO:0006568	0.510699005652616	0.706745794881965	1	13	tryptophan metabolic process	BP	AT1G07780
GO:0032544	0.51071664706247	0.706745794881965	1	14	plastid translation	BP	AT1G68590
GO:0009741	0.511757200244495	0.706817941365709	2	33	response to brassinosteroid	BP	AT4G08950,AT4G00720
GO:0016226	0.511852625585177	0.706817941365709	2	33	iron-sulfur cluster assembly	BP	AT1G68310,AT4G12130
GO:0005986	0.512165139260539	0.706817941365709	1	13	sucrose biosynthetic process	BP	AT1G51420
GO:0005978	0.512190232259109	0.706817941365709	1	13	glycogen biosynthetic process	BP	AT1G54870
GO:0006349	0.512503730680978	0.706817941365709	1	13	regulation of gene expression by genetic imprinting	BP	AT4G02020
GO:0010005	0.515127848362091	0.709956310631651	1	14	cortical microtubule, transverse to long axis	CC	AT4G23496
GO:0000977	0.515528457205693	0.710028037409058	6	112	RNA polymerase II regulatory region sequence-specific DNA binding	MF	AT3G17609,AT5G10140,AT3G53680,AT1G47760,AT2G41240,AT3G51080
GO:2000280	0.518799394605437	0.714023784554006	2	35	regulation of root development	BP	AT5G52310,AT4G20140
GO:0065009	0.519310818046756	0.714023784554006	3	53	regulation of molecular function	BP	AT2G43510,AT2G43550,AT2G26300
GO:0009553	0.519493959284293	0.714023784554006	4	70	embryo sac development	BP	AT3G06400,AT1G14360,AT1G09100,AT1G15330
GO:0005730	0.519831748892288	0.714023784554006	28	536	nucleolus	CC	AT5G16780,AT1G14320,AT5G61330,AT2G27840,AT5G27770,AT4G01020,AT5G59870,AT1G55310,AT5G59690,AT3G52590,AT3G53730,AT3G15460,AT3G47370,AT4G25630,AT3G05560,AT3G13470,AT3G58700,AT1G26880,AT5G63120,AT5G59970,AT1G13440,AT3G24500,AT3G46320,AT4G31700,AT2G36170,AT3G18130,AT3G45930,AT3G11510
GO:0006626	0.521932157535691	0.716425744541916	1	14	protein targeting to mitochondrion	BP	AT5G43970
GO:0006096	0.522355349770568	0.716523803018617	4	70	glycolytic process	BP	AT3G49160,AT2G21330,AT1G13440,AT1G09780
GO:0071472	0.523869963076836	0.717973731060193	2	33	cellular response to salt stress	BP	AT1G79410,AT3G49810
GO:0017025	0.52411729901154	0.717973731060193	2	33	TBP-class protein binding	MF	AT5G20000,AT1G09100
GO:0000418	0.526087475521277	0.720188298143038	1	15	DNA-directed RNA polymerase IV complex	CC	AT5G41010
GO:0005753	0.526464451208894	0.720216531041276	1	15	mitochondrial proton-transporting ATP synthase complex	CC	AT5G59613
GO:0050660	0.526815233800442	0.720216531041276	8	147	flavin adenine dinucleotide binding	MF	AT2G46740,AT1G62560,AT1G30740,AT1G62600,AT5G44390,AT1G12140,AT5G24160,AT1G65860
GO:0035196	0.528080305801708	0.721461826236136	1	14	production of miRNAs involved in gene silencing by miRNA	BP	AT5G23080
GO:0008641	0.53068414297534	0.724533243458959	1	14	ubiquitin-like modifier activating enzyme activity	MF	AT5G50580
GO:0031977	0.531320374533665	0.724916009996701	3	53	thylakoid lumen	CC	AT5G11450,AT5G45680,AT2G21330
GO:0048579	0.532874744650386	0.726550103649824	1	14	negative regulation of long-day photoperiodism, flowering	BP	AT5G57660
GO:0006189	0.533333697717539	0.726689459699417	1	14	'de novo' IMP biosynthetic process	BP	AT4G34740
GO:0006415	0.533768433086723	0.726795653875438	1	14	translational termination	BP	AT5G47880
GO:0008081	0.534989385604089	0.727866732474652	2	33	phosphoric diester hydrolase activity	MF	AT4G36945,AT4G34930
GO:0031491	0.53547199637297	0.727866732474652	1	14	nucleosome binding	MF	AT3G06400
GO:0019200	0.535627016190232	0.727866732474652	1	14	carbohydrate kinase activity	MF	AT5G51830
GO:0009658	0.536078183391906	0.727994173046209	9	168	chloroplast organization	BP	AT3G27750,AT5G24314,AT4G19650,AT3G53890,AT4G34740,AT3G54990,AT5G23730,AT4G28740,AT3G56290
GO:0006303	0.536459473729205	0.728026614248095	1	14	double-strand break repair via nonhomologous end joining	BP	AT1G66730
GO:0009097	0.536818709545774	0.728029102093703	1	14	isoleucine biosynthetic process	BP	AT1G10070
GO:0032869	0.538636700067793	0.729536307183498	1	14	cellular response to insulin stimulus	BP	AT3G49160
GO:0045017	0.538646345608238	0.729536307183498	1	14	glycerolipid biosynthetic process	BP	AT5G16350
GO:0006122	0.541063869526029	0.732323655963137	1	15	mitochondrial electron transport, ubiquinol to cytochrome c	BP	AT5G25450
GO:0009740	0.542129778779334	0.733279123089976	4	76	gibberellic acid mediated signaling pathway	BP	AT4G30410,AT1G15550,AT3G02885,AT2G26300
GO:0048653	0.542720820478272	0.733591447454705	2	34	anther development	BP	AT2G02850,AT1G72520
GO:0000982	0.5476280840212	0.739733691744817	5	98	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF	AT5G65060,AT5G10140,AT1G22590,AT1G77080,AT5G27810
GO:0003006	0.551371927533838	0.742872043756895	1	16	developmental process involved in reproduction	BP	AT1G15330
GO:0042274	0.552062955291221	0.742872043756895	1	15	ribosomal small subunit biogenesis	BP	AT4G31700
GO:0046654	0.552611918857317	0.742872043756895	1	15	tetrahydrofolate biosynthetic process	BP	AT1G18870
GO:1901371	0.553902431976561	0.742872043756895	1	16	regulation of leaf morphogenesis	BP	AT1G01030
GO:0048765	0.554051979714896	0.742872043756895	1	15	root hair cell differentiation	BP	AT4G01060
GO:0005215	0.555246523681613	0.742872043756895	10	188	transporter activity	MF	AT3G05400,AT2G16970,AT5G58070,AT3G05155,AT1G34580,AT4G04750,AT2G18480,AT4G04760,AT1G11260,AT2G02020
GO:0035267	0.555304575978766	0.742872043756895	1	15	NuA4 histone acetyltransferase complex	CC	AT3G24880
GO:0009501	0.555682821175619	0.742872043756895	1	15	amyloplast	CC	AT1G32900
GO:0010206	0.556552350059008	0.742872043756895	1	15	photosystem II repair	BP	AT5G01500
GO:0006816	0.557427942035886	0.742872043756895	3	54	calcium ion transport	BP	AT2G38170,AT2G29120,AT1G57610
GO:0008654	0.557873476600707	0.742872043756895	3	54	phospholipid biosynthetic process	BP	AT4G04870,AT1G73600,AT3G18000
GO:0007186	0.558096414235862	0.742872043756895	1	15	G-protein coupled receptor signaling pathway	BP	AT2G26300
GO:0007004	0.55860546975228	0.742872043756895	1	15	telomere maintenance via telomerase	BP	AT1G28260
GO:0072593	0.558944153314907	0.742872043756895	1	15	reactive oxygen species metabolic process	BP	AT2G26300
GO:0006396	0.559169789463998	0.742872043756895	6	113	RNA processing	BP	AT4G01020,AT5G20320,AT5G23080,AT2G29670,AT5G46250,AT1G14640
GO:0048037	0.559450363961894	0.742872043756895	1	15	cofactor binding	MF	AT2G04690
GO:0005763	0.560387013252654	0.742872043756895	1	16	mitochondrial small ribosomal subunit	CC	ATCG00160
GO:0042162	0.56062171614084	0.742872043756895	1	15	telomeric DNA binding	MF	AT1G28260
GO:0035672	0.560650557351738	0.742872043756895	3	54	oligopeptide transmembrane transport	BP	AT3G25260,AT1G52190,AT2G02020
GO:0035673	0.560650557351738	0.742872043756895	3	54	oligopeptide transmembrane transporter activity	MF	AT3G25260,AT1G52190,AT2G02020
GO:0046653	0.560864233229575	0.742872043756895	1	15	tetrahydrofolate metabolic process	BP	AT4G13930
GO:0071554	0.56141035099623	0.742872043756895	2	35	cell wall organization or biogenesis	BP	AT4G01080,AT5G49340
GO:0051865	0.561413084112865	0.742872043756895	1	15	protein autoubiquitination	BP	AT1G26800
GO:0035999	0.561505269094873	0.742872043756895	1	15	tetrahydrofolate interconversion	BP	AT4G13930
GO:0006535	0.561644547138764	0.742872043756895	1	15	cysteine biosynthetic process from serine	BP	AT1G55880
GO:0055062	0.561743535096076	0.742872043756895	1	15	phosphate ion homeostasis	BP	AT2G38170
GO:0009966	0.562105412758468	0.742872043756895	1	15	regulation of signal transduction	BP	AT1G32530
GO:0016810	0.56243761093778	0.742872043756895	1	15	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	MF	AT5G22300
GO:0009504	0.562561443842399	0.742872043756895	2	35	cell plate	CC	AT1G09630,AT1G01200
GO:0010267	0.56300363707613	0.742872043756895	1	15	production of ta-siRNAs involved in RNA interference	BP	AT5G20320
GO:0003951	0.563116823433325	0.742872043756895	1	15	NAD+ kinase activity	MF	AT5G51290
GO:0015020	0.563312775890212	0.742872043756895	1	15	glucuronosyltransferase activity	MF	AT1G22370
GO:0044255	0.563384930194877	0.742872043756895	1	15	cellular lipid metabolic process	BP	AT5G14180
GO:0005487	0.563397465435773	0.742872043756895	1	15	nucleocytoplasmic transporter activity	MF	AT1G63540
GO:0006282	0.563404190384891	0.742872043756895	1	15	regulation of DNA repair	BP	AT5G50780
